tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
spoof,3153,-0.236049586468357,-0.450278457577938,0.31038292755349,-0.0577852552758059,-0.7506188543104041,-0.504422706710443,-0.303589136140764,0.22816861207633105,1
sports,3916,0.527368403243186,0.915087441567383,1.29787651990984,0.367750771081379,1.33220801542758,2.2541765172687303,0.6767013859277901,1.3023392984505602,5
sports,3178,-0.0362829407024289,-0.296226059735846,0.24856290035490503,0.25211598131040497,1.33220801542758,1.5230718578229698,-0.335481819726835,0.854898582758511,2
sports,2474,0.41048568883468606,-0.0508833520614035,0.259137378691505,-0.43475466992918105,1.33220801542758,-0.30929588561932797,0.577595938444098,0.8047535518099159,3
sports,2411,0.46607160513319107,0.389266356058859,2.2422587775092797,-1.71367544479615,1.33220801542758,-0.38055488207426397,0.445455341799175,0.102053714279096,4
sports,1393,0.55427300199954,1.21736519619844,0.21439920111358102,-0.0508471678895472,1.33220801542758,0.298392527114559,1.81779049653864,0.808955614345769,5
sports,7099,-0.0192264403587781,-0.171343551927571,-0.432921557368448,1.06155950970722,-0.7506188543104041,-1.38238050713938,-0.6479392722101421,-0.6189926841308211,1
sports,6157,-0.17015870121223003,-0.295428310067858,-0.34442130790521003,-2.53699514796549,-0.7506188543104041,-1.06681785363679,-0.38202696843046097,0.6547138682208901,1
sports,3468,0.44538552212712706,0.746519468244729,-0.24518389582326997,1.0476833349347099,-0.7506188543104041,-0.7454253291314492,1.15984044241079,1.0182992914147502,4
sports,111,-0.173826356420053,-0.371578718592526,-0.9558701821838491,1.06387220550264,-0.7506188543104041,-0.8403515245990799,-0.616280587597296,-0.7874530604386021,1
spy,8665,-0.141439311124669,0.7388888192465842,2.04541079616642,0.53889025994242,1.33220801542758,2.08122217226087,-0.32398834074782396,1.13942567389536,5
spy,5782,-0.141439311124669,0.661888633901669,-0.296429444685255,1.00374211482174,1.33220801542758,0.18324015641741898,-0.32398834074782396,0.0835338261332291,1
spy,48385,-0.141439311124669,-0.39424521459383294,-0.8466276867526651,-0.603581462994803,-0.7506188543104041,-0.5850745239908709,-0.32398834074782396,-0.942751830519545,2
spy,44555,-0.141439311124669,0.500257614213692,-0.8149855938839151,1.3321449177713,-0.7506188543104041,0.24375159827395604,-0.32398834074782396,-0.233796945789489,5
spy,6566,-0.141439311124669,0.8868193555060742,0.8106370950157259,-3.7395969615836204,-0.7506188543104041,-1.3444479614979699,-0.32398834074782396,-0.5662575832966761,3
spy,4232,-0.141439311124669,1.01393903086153,0.23392131496576604,-2.1183972089945597,-0.7506188543104041,0.36612921575993607,-0.32398834074782396,-0.5090851307876839,5
spy,2946,-0.141439311124669,0.20925240923898802,-0.493033399604967,0.22436363176537197,-0.7506188543104041,-0.7550484546983349,-0.32398834074782396,-0.333662808916096,1
spy,2011,-0.141439311124669,-0.33788073207367303,-0.8541925058703859,-0.208110481978072,-0.7506188543104041,-0.972889645381866,-0.32398834074782396,-0.8089800839492328,3
spying,61323,-0.141439311124669,0.482048110922665,-1.3710404701069798,-0.20579778618265301,-0.7506188543104041,1.1374243104686201,-0.32398834074782396,-0.654829737371084,4
spying,52241,-0.141439311124669,-0.46987535159590005,-0.23379599607616197,-0.191921611410135,-0.7506188543104041,-0.8810386955787359,-0.32398834074782396,-0.005090612611887911,2
spying,5481,-0.141439311124669,-0.0300724911573722,0.556849614937323,-1.57953908866182,-0.7506188543104041,1.7786649629781899,-0.32398834074782396,-0.48587938608125003,4
spying,3578,-0.141439311124669,-0.47792221781212607,0.26076422151252,0.76553444789353,-0.7506188543104041,-1.3918636435497298,-0.32398834074782396,0.7009284356007671,1
spying,2683,-0.141439311124669,-0.475234148278688,1.3466818045403002,-1.0013651398069499,-0.7506188543104041,1.8640131906713602,-0.32398834074782396,0.29644305673818105,3
stage magic,2,-0.141439311124669,-0.320730848450343,-0.537202182195535,-0.8672287836726229,-0.7506188543104041,-0.19653687792099103,-0.32398834074782396,-0.584461674138651,2
stand-up comedy,5049,-0.141439311124669,-0.320730848450343,-0.696714120796095,-0.309869096976529,-0.7506188543104041,-0.6756158978135238,-0.32398834074782396,-0.9204644256034009,1
star trek,1374,-0.486503481023378,-0.794351357857922,2.43910675885214,0.14341927892568898,1.33220801542758,2.74639645475846,1.68083227397437,1.10691158986009,5
star trek,1371,8.848757745007939,11.9524743697021,2.58633603415404,-1.22569663196264,1.33220801542758,3.20158700245539,2.34635288311833,1.1110812196704098,5
star trek,1371,8.848757745007939,11.9524743697021,2.58633603415404,-1.22569663196264,1.33220801542758,3.20158700245539,2.34635288311833,1.1110812196704098,5
star trek,59392,-0.20642914613942803,-0.40813646424727396,1.2311759642482099,0.122605016766914,-0.7506188543104041,2.6046009865274797,0.658119114524598,0.7890195119580409,1
star trek,54771,-0.458075980450627,-0.754984145981129,-1.15922553481077,-1.4338392535503999,-0.7506188543104041,1.2778650449267,0.40278494079925203,-0.9655134465583358,1
star trek,7132,-0.343223801797324,-0.599422960723495,-1.28937296049201,0.871918454482826,-0.7506188543104041,-0.807747598464438,-0.37651422791418,-0.578837900992905,1
star trek,6678,-0.25745904783721,-0.478234380725686,-1.96272320411028,-1.0314301851474101,-0.7506188543104041,-0.0773203059051288,-0.762942885227677,-2.6824171233157204,1
star trek,4489,-0.31999954909726297,-0.566125583277045,-0.734700900666805,-0.268240572658978,-0.7506188543104041,-0.830191021302273,-0.168172553870685,-0.721493372368015,1
star trek,3994,-0.576227779706125,-0.914534079578702,-0.617405533271594,-0.314494488567368,-0.7506188543104041,-1.5431422481910801,-1.03355581544009,0.40473622966031203,1
star trek,3841,-0.18381405416592603,-0.37889720467711,-0.8057939319451779,-1.9657592864968798,-0.7506188543104041,-0.9024434891906751,-0.8997634613371072,-2.02194493344227,1
star trek,3033,-0.40604350172371606,-0.684574066589157,-0.569088301487437,-0.49719745640550705,-0.7506188543104041,0.948664738110173,2.01393669468344,-0.38634998785901703,3
star trek,1909,-0.407693312024813,-0.685441185793491,0.47794773811807595,-0.684525815834485,-0.7506188543104041,1.3334091296159098,-0.0285990486644856,0.84619555740923,3
star trek,1831,-0.44754257622054494,-0.743538172483912,0.6926909904921099,-2.37048105069529,-0.7506188543104041,2.6533714023521497,1.5280447091036697,0.42557993897056295,1
star trek,1079,-0.3755854653957679,-0.643819463985429,-1.17773087189982,0.47644747346609495,-0.7506188543104041,-0.8612595824942858,-0.654752771724646,0.30293834510252504,1
star wars,33493,-0.7517422140459241,4.24378464316719,3.56813567663683,-0.5226371101551219,1.33220801542758,1.98503607438443,2.63334574145652,1.2745771211843502,5
star wars,5378,-0.716334746814685,5.1455886156752095,3.52746460611145,-1.2973902016206498,1.33220801542758,2.45919289490207,2.39728207140856,1.2430082062706,5
star wars,260,-0.419876526555992,-0.6443397355080289,4.08303142948821,1.1425038625469,1.33220801542758,1.7217661445160701,2.27340026205394,1.3685239618201501,5
star wars,3471,-0.22806704278074105,-0.625263113012667,-0.049149335890914,0.33768572574092603,-0.7506188543104041,1.26160823965181,0.8535770803952131,-0.79065072538175,1
steampunk,6541,1.8522929835089197,2.42456855247312,0.828532366046896,-1.9449450243381,1.33220801542758,0.184594890190327,0.45853175500882903,0.413719347162301,1
steampunk,2701,1.58705425048637,2.05691000983523,-0.0483359144804064,-2.98565813227687,1.33220801542758,-0.552696386818381,1.31331623955567,-0.870463840867237,1
steampunk,71379,-0.25450208014370496,-0.477280549600918,-1.11757835859278,-1.4407773409366598,-0.7506188543104041,-0.735901550707909,-1.31504281558475,-1.5036110911958,1
steampunk,45431,-0.252852269842608,-0.474956670133301,-0.740394850540359,-0.7885971266283609,-0.7506188543104041,-0.9638580868958159,-0.332928477989582,-0.8665582446497321,1
steampunk,26776,-0.250441008633312,-0.47152287808413595,0.454358517213353,0.6915281824401059,-0.7506188543104041,-0.372878057361121,0.8969357136693291,0.72734668168038,2
steampunk,4995,-0.254425935052886,-0.47717649529639794,-0.7666683620997571,0.781723318461466,-0.7506188543104041,-1.59281581986435,-0.34784935369407105,-0.432046051245151,3
steampunk,2700,-0.25419749978042605,-0.476864332382837,-0.76796983635657,-0.0138440351628355,-0.7506188543104041,-1.14336031180606,-0.363967753555655,-0.6998106472143572,1
stop motion,1148,-0.308958510928382,-0.550344013758155,3.4143990300508795,1.15869273311484,1.33220801542758,0.8601554649468821,0.44270241270240596,1.3935912290516101,5
stop motion,1,-0.35324957208860597,-0.6119094772659139,0.137937588525857,0.605958438009585,-0.7506188543104041,0.7409388929310191,0.307051831459102,0.39987756142761105,1
stop-motion,58559,-0.363782976318688,-0.6263036560578691,-1.12009996496535,1.2720148270904,-0.7506188543104041,-1.40902360467323,-0.293403298482718,0.321118758374627,1
storytelling,7438,-0.141439311124669,0.16780411127179198,0.955426106086097,0.45794590710273897,1.33220801542758,0.5011510151263859,-0.32398834074782396,0.7192275449482209,4
storytelling,7147,-0.141439311124669,0.412851998416761,0.6446991272721551,0.41400468698976894,1.33220801542758,1.47836564331702,-0.32398834074782396,0.576598745039777,5
stranded,5830,-0.24516161566980102,1.15250467971421,-1.04127943028716,-0.386188058225372,1.33220801542758,0.8931206534209649,0.565207757508637,-0.733826374537152,5
stranded,70286,-0.26332221983034,0.6457602167010439,-0.456917488978425,0.42094277437602706,-0.7506188543104041,-1.0449614821005502,-0.162322579540051,0.0855732856653243,2
strange,30810,0.0421972662359168,-0.0701333983976324,0.6845567763870319,0.18504780324324,-0.7506188543104041,-1.3051606820836499,0.18915764288996,0.442528658853845,5
strippers,64839,1.5261381778304801,0.9367654216757489,-0.37451790009399494,0.397815816421832,1.33220801542758,0.706167392759726,0.264932016278533,-0.440976685350497,4
strippers,32587,0.675724421857232,0.629284951818686,-0.0857532993637606,0.37700155426305704,1.33220801542758,0.0662814740230693,-0.11669277976110098,0.7762301966743129,3
strippers,70,0.7160813199917629,1.46380047407034,0.00290963438157875,-0.7030273821978411,1.33220801542758,0.7097800161541461,0.932035559653136,-0.584216084600376,4
strippers,780,0.765575629024679,-0.452862472806855,-0.3985951738450229,-0.5249498059505411,-0.7506188543104041,-0.7305458365256808,-0.41125619311540795,-1.129854455712,1
studio ghibli,31658,-0.141439311124669,-0.320730848450343,3.57220278368937,1.05693411811638,1.33220801542758,2.35487839438819,-0.32398834074782396,1.22228673136475,5
studio ghibli,7099,-0.141439311124669,-0.320730848450343,3.9073324048185403,1.06155950970722,1.33220801542758,1.66486732605395,-0.32398834074782396,1.2725657078991202,5
studio ghibli,5618,-0.141439311124669,-0.320730848450343,3.25090132653883,1.34833378833924,1.33220801542758,2.03516122398201,-0.32398834074782396,1.189682532923,5
studio ghibli,3000,-0.141439311124669,-0.320730848450343,3.4087050801773198,1.1656308205011001,1.33220801542758,1.6897041118905902,-0.32398834074782396,1.20284949653891,1
studio ghibli,4280,-0.141439311124669,-0.320730848450343,-0.7668310463818591,-0.182670828228457,-0.7506188543104041,-0.562856890115187,-0.32398834074782396,-1.62880685497621,1
studio ghibli,1274,-0.141439311124669,-0.320730848450343,1.56305189973535,0.636023483350039,-0.7506188543104041,1.16587371969968,-0.32398834074782396,0.44562776425628103,1
studio ghibli,741,-0.141439311124669,-0.320730848450343,1.74607171709958,0.788661405847724,-0.7506188543104041,1.18167894705027,-0.32398834074782396,0.588234374950084,1
studio ghibli,741,-0.141439311124669,-0.320730848450343,1.74607171709958,0.788661405847724,-0.7506188543104041,1.18167894705027,-0.32398834074782396,0.588234374950084,1
studio ghibli,741,-0.141439311124669,-0.320730848450343,1.74607171709958,0.788661405847724,-0.7506188543104041,1.18167894705027,-0.32398834074782396,0.588234374950084,5
studio ghibli,356,-0.141439311124669,-0.320730848450343,-1.08666834499349,1.00605481061716,-0.7506188543104041,-0.410675129625242,-0.32398834074782396,-1.45270449815324,1
stunning,6299,-0.259705328016397,0.42846014409478395,-0.15082701220437697,0.679964703463008,-0.7506188543104041,-0.5789330642203571,-0.43568843884923497,0.6066681038510191,5
stunning,1293,0.750600427830104,-0.00232467661866374,0.0346330693913792,0.8048502764156609,-0.7506188543104041,-0.790316690586362,-0.47092593128788107,0.758848684429168,3
stupid,5669,-0.084140130282717,-0.24033155582443497,-0.982957115153755,0.21280015278827302,1.33220801542758,-0.18163480641900898,-0.38433942887174705,-1.46221342518075,1
stupid,1274,-0.186948693738011,-0.387984613938537,-1.0721894438864499,0.636023483350039,1.33220801542758,-1.47224451407558,-0.424332606325062,-1.4663970367444399,1
stupid,208,0.0539997553129966,-0.0507099282205365,0.0460209691384869,-1.75067857752287,1.33220801542758,-0.582184425275335,-0.28337575424773603,0.505753825760622,1
stupid,4526,0.15692253640452,0.0878557206321385,0.163153652251596,-2.5971252386464,-0.7506188543104041,-0.16266853359830302,0.20347287419316,0.6394294819592249,2
stupid,3261,-0.28116555277913,-0.512711040290031,-0.849881372394695,-0.44631814890627797,-0.7506188543104041,-0.8422029940887199,-0.6486275044843349,-1.13632505032217,2
stupid,2858,-0.0511693059577134,-0.19501590620590697,-0.580964254080849,1.14481655834233,-0.7506188543104041,-1.28754914303585,0.16486304361097198,-0.859212996635292,1
stupid,2763,-0.0945466260280992,-0.258766510108589,-0.22728862479210102,-0.29599292220401197,-0.7506188543104041,0.00531845424223055,-0.404511516828324,-0.44361822193447703,1
stupid,2628,0.0248108038320465,-0.0933721930738007,0.5560361935268161,-1.24882358991684,-0.7506188543104041,-0.0308077797019703,-0.0153161657725741,0.8073282107483689,2
stupid,1562,0.20603611998333604,0.158612647705845,0.709772840112771,-3.28862128147682,-0.7506188543104041,1.0376255891977701,1.2527517994267499,0.990056455065909,1
stupid,1288,0.12354560492847802,0.0399907405528666,-1.2566734197896001,0.8811692376645028,-0.7506188543104041,0.520568865871394,0.7358893615083291,-1.7102999579535298,3
stupid,491,-0.126971743868894,-0.298081694833122,-1.0078478103152901,-0.515699022768863,-0.7506188543104041,-0.85475686038433,-0.25027866418182804,-1.7182863722056299,2
stylish,296,0.18623839637017,0.128436899395,1.5923350705136299,1.28126561027207,1.33220801542758,2.06541694491028,0.505331549653906,1.2404840470498602,5
stylized,7153,-0.141439311124669,-0.471678959540916,1.1774901511547,1.10550072982019,1.33220801542758,-0.26291883279346,-0.32398834074782396,1.13015196416129,3
stylized,4979,-0.141439311124669,0.074675508726252,1.02700719021077,0.34231111733176395,1.33220801542758,-0.549625656933124,-0.32398834074782396,0.8342932090667909,4
stylized,4979,-0.141439311124669,0.074675508726252,1.02700719021077,0.34231111733176395,1.33220801542758,-0.549625656933124,-0.32398834074782396,0.8342932090667909,3
stylized,4848,-0.141439311124669,-0.0295522196347714,0.8342263159204499,0.47413477767067497,1.33220801542758,0.38915968989936406,-0.32398834074782396,0.7848476838218249,1
stylized,3578,-0.141439311124669,-0.11088800100136001,0.228227365092212,0.76553444789353,1.33220801542758,-0.11886547494096,-0.32398834074782396,0.543045422631069,3
stylized,1682,-0.141439311124669,-0.47056904695936796,0.0931994109479336,0.5227013893744851,1.33220801542758,-0.42611909463638703,-0.32398834074782396,0.293827528488853,3
stylized,1089,-0.141439311124669,0.18167801854114604,1.7265496032474,1.07543568447974,1.33220801542758,0.16066126020229402,-0.32398834074782396,1.25510282277702,4
stylized,53125,-0.141439311124669,-0.4711760304024021,-1.57041005782242,-0.5249498059505411,-0.7506188543104041,-0.6594945659159239,-0.32398834074782396,-2.0768159809071802,4
stylized,30712,-0.141439311124669,0.287639985310839,0.9912166481484359,-0.0994137795933561,-0.7506188543104041,-0.273259967259988,-0.32398834074782396,0.6110022978936651,5
stylized,8970,-0.141439311124669,-0.47006611782085406,-0.27690733083307106,0.178109715856982,-0.7506188543104041,-1.6912598073623002,-0.32398834074782396,-0.308396590968709,3
stylized,3421,-0.141439311124669,-0.46602534232865506,-0.0296272220387293,0.370063466876798,-0.7506188543104041,-1.2934196560517899,-0.32398834074782396,0.0814692176819385,1
stylized,2080,-0.141439311124669,-0.46203659398871505,-1.7621334842790801,-0.120228041752131,-0.7506188543104041,-1.22703770117932,-0.32398834074782396,-1.99183069161984,4
stylized,1333,-0.141439311124669,-0.46992737874816,0.0151109555391943,0.24980328551498499,-0.7506188543104041,-1.15604965147896,-0.32398834074782396,0.0368754308905819,1
stylized,943,-0.141439311124669,-0.462140648293235,-0.864766984206986,0.42094277437602706,-0.7506188543104041,-0.976276479814135,-0.32398834074782396,-0.736386558507059,3
stylized,780,-0.141439311124669,-0.470482335038935,-0.900476184128274,-0.5249498059505411,-0.7506188543104041,-0.539419995843887,-0.32398834074782396,-1.5259693977396203,1
stylized,593,-0.141439311124669,-0.47067310126388795,0.619483063546416,1.21651012800033,-0.7506188543104041,-0.792935842547316,-0.32398834074782396,0.960033520666831,3
stylized,475,-0.141439311124669,-0.46552241319014,-0.35743605047333293,0.642961570736297,-0.7506188543104041,0.07486145458481701,-0.32398834074782396,-0.0305003496110181,3
stylized,125,-0.141439311124669,-0.45563725426072604,-0.454802593311105,0.270617547673761,-0.7506188543104041,-0.5494450257634029,-0.32398834074782396,-0.42038310747512103,2
stylized,47,-0.141439311124669,-0.17356337709066802,0.8895389718349731,1.04074524754845,-0.7506188543104041,-0.24891991714008302,-0.32398834074782396,1.0153169078044302,4
submarine,2989,-0.141439311124669,1.05174542817052,1.3556294400558897,-0.418565799361244,1.33220801542758,1.21328940175144,-0.32398834074782396,0.5544808666152329,3
submarine,1779,-0.141439311124669,0.618706097525804,-0.48693273902615897,-1.7067373574098998,1.33220801542758,0.39638493668820396,-0.32398834074782396,-1.0911418967693198,4
submarine,1610,-0.141439311124669,2.55637067153198,0.252630007407443,0.54351565153326,1.33220801542758,0.744551516325439,-0.32398834074782396,0.524325674124496,5
submarine,6385,-0.141439311124669,-0.4422315913617121,-1.30027280739281,0.49263634403403106,-0.7506188543104041,-0.9127846236572019,-0.32398834074782396,-0.22852755166976002,2
suburbia,2858,1.49821831119652,1.9251078907763701,0.427515610666599,1.14481655834233,1.33220801542758,1.16587371969968,1.03527040078198,1.0896975304804901,5
suburbia,4873,-0.272155050365445,-0.4993574045432779,-0.105275413215946,0.506512518806548,-0.7506188543104041,-0.413384597171057,0.211731661483468,0.45517475091532106,5
suicide,46578,-0.141439311124669,0.473376918879318,0.28842054946978196,0.5758933926691321,1.33220801542758,0.57746768433351,-0.32398834074782396,0.219157768089284,4
suicide,8014,-0.141439311124669,0.123407608009859,1.0546635181680402,0.8696057586874059,1.33220801542758,1.0845896933252301,-0.32398834074782396,0.544835636786888,2
suicide,5060,-0.141439311124669,0.35284734947680396,-0.22240809632905498,0.5758933926691321,1.33220801542758,0.887250140405032,-0.32398834074782396,0.0558510055893523,2
suicide,2297,-0.141439311124669,0.46331833610903705,-0.771060837716499,-0.689151207425323,1.33220801542758,1.1676800313968898,-0.32398834074782396,-0.7705597557886371,5
suicide,2297,-0.141439311124669,0.46331833610903705,-0.771060837716499,-0.689151207425323,1.33220801542758,1.1676800313968898,-0.32398834074782396,-0.7705597557886371,4
suicide,1235,-0.141439311124669,0.717557686819952,0.062289397348641,0.7794106226660459,1.33220801542758,0.7621630553732371,-0.32398834074782396,0.234583033268996,4
suicide,59333,-0.141439311124669,-0.454371260222397,-3.0384730195067204,-1.1262507127596102,-0.7506188543104041,-0.834571327168008,-0.32398834074782396,-1.77674088506159,1
suicide,7361,-0.141439311124669,-0.384932354339279,0.782167345647957,1.03843255175303,-0.7506188543104041,-1.22026403231478,-0.32398834074782396,0.533975806573378,1
suicide,5690,-0.141439311124669,-0.22859076179774399,0.7374291680700329,1.09624994663852,-0.7506188543104041,-1.12231678053357,-0.32398834074782396,0.542472696949643,1
super hero,58559,1.1530272328131201,1.4551292820269999,1.05140983252601,1.2720148270904,1.33220801542758,2.1774082701373003,5.00499415832321,1.02556749699325,5
super hero,6333,0.949466023354664,1.1750497790269099,3.26635633333848,-0.0323456015261913,1.33220801542758,2.7721363964437096,1.84531978750633,1.3680332875322199,5
super hero,1923,-0.23238193126053303,-0.44538790526549,-0.38590579984110207,-0.23586283152310603,-0.7506188543104041,-0.319320915538844,-0.36036141643888703,0.0142071053755321,1
super hero,1136,-0.23263574822993302,-0.44573475294722403,-0.7259972915743721,1.20957204061407,-0.7506188543104041,-0.616910767654198,-0.43857901440084296,0.0165384548950316,1
super-hero,33794,1.06279530019157,1.3309578119662702,1.42151657430701,0.7123424445988821,1.33220801542758,2.80058580567477,3.7689289938738195,1.29408447508033,5
super-hero,8636,1.20505971154003,1.52623305678244,2.52614284977647,-0.407002320384147,1.33220801542758,2.6687250517784302,4.786136295130049,1.3794825963097,5
super-hero,6934,0.0206228238369537,-0.0982280606180747,1.9673223407576799,-0.959736615489403,1.33220801542758,0.798289289317438,-0.7533764566164041,1.1463983179689199,3
super-hero,6934,0.0206228238369537,-0.0982280606180747,1.9673223407576799,-0.959736615489403,1.33220801542758,0.798289289317438,-0.7533764566164041,1.1463983179689199,5
super-hero,3994,1.05936877110468,1.32592852058113,0.224973679450181,-0.314494488567368,1.33220801542758,0.978017303189837,2.4654170665536,-0.858203608102948,4
super-hero,2985,0.5551613613924389,0.627724137250884,-0.147573326562346,-0.654460770494032,1.33220801542758,0.921570062652023,0.0224677860805836,1.10945219901769,5
super-hero,2571,0.0013327341625867099,-0.125629027475049,0.723601004091402,1.21882282379575,1.33220801542758,0.704812658986818,-0.8469760459065581,1.0000051711894,5
super-hero,58839,-0.230820956898726,-0.443324161559174,-0.601787842189846,-1.7344897069549299,-0.7506188543104041,-0.526504867208835,-0.24023047297862002,-2.2588104025674,1
super-hero,58559,1.1530272328131201,1.4551292820269999,1.23686991412176,1.2720148270904,-0.7506188543104041,2.3201068942169,5.00499415832321,1.0934505402847199,4
super-hero,58559,1.1530272328131201,1.4551292820269999,1.23686991412176,1.2720148270904,-0.7506188543104041,2.3201068942169,5.00499415832321,1.0934505402847199,5
super-hero,4011,-0.0792795353187153,-0.23608267172319503,-0.28422812352764004,1.01993098538967,-0.7506188543104041,-0.679707193807705,-0.474022976521747,-1.0347171947200602,1
super-hero,508,-0.23211542344266395,-0.44497168804740994,-0.9744975324844749,0.42094277437602706,-0.7506188543104041,-0.8033672925987041,-0.306755004602048,-2.18710094508031,1
superhero,60684,1.18221618429407,1.4915482886090499,0.198130772903427,0.18042241165240103,1.33220801542758,2.28127119272688,4.28647966406644,-0.367091360747724,5
superhero,58559,1.1530272328131201,1.4551292820269999,1.20107937205942,1.2720148270904,1.33220801542758,1.91639622989045,5.00499415832321,1.1272727938583702,5
superhero,44191,0.38320036462423296,0.396897005057003,0.338039255510752,0.668401224485911,1.33220801542758,1.4020489741098898,-0.317434993032965,0.417345477186067,4
superhero,33794,1.06279530019157,1.3309578119662702,1.9803370833258,0.7123424445988821,1.33220801542758,2.6894976362963505,3.7689289938738195,1.3720780829915402,5
superhero,32587,0.0656753359053766,-0.03752971631465,-0.0377614361438064,0.37700155426305704,1.33220801542758,1.37495429865174,-1.19460216760109,0.5848926452664611,2
superhero,31696,0.290303353823992,0.269777329701545,0.6886238834395711,-0.42087849515666403,1.33220801542758,1.5962274815599702,-1.22144322629459,0.581227369998365,3
superhero,8961,1.3256227720048201,1.67711179833666,0.357561369362937,0.534264868351582,1.33220801542758,1.21012835628133,6.26445922009513,1.1522344699126201,5
superhero,6541,0.603132768608957,0.699521607369792,1.4630010662428998,-1.9449450243381,1.33220801542758,3.46982428949109,-0.298860980417063,1.24121264357901,5
superhero,3793,1.03512925052702,1.29002978552168,2.35451093215934,-0.143354999706327,1.33220801542758,2.56170108371874,1.2431165475880601,1.3993448454607298,5
superhero,3793,1.03512925052702,1.29002978552168,2.35451093215934,-0.143354999706327,1.33220801542758,2.56170108371874,1.2431165475880601,1.3993448454607298,5
superhero,2641,0.9969297966323829,1.24112426239721,0.9497321562125429,-1.21644584878097,1.33220801542758,2.9225118452364396,3.10478484927825,1.01006558663865,5
superhero,153,0.807709245945007,0.9806416534150809,1.24907123527938,-1.6720469204786,1.33220801542758,2.3508141930694704,1.48812723720052,0.9876635641628181,5
superhero,153,0.807709245945007,0.9806416534150809,1.24907123527938,-1.6720469204786,1.33220801542758,2.3508141930694704,1.48812723720052,0.9876635641628181,5
superhero,59900,0.5613798771427281,0.6415980445202379,-0.24193021018123897,-2.407484183422,-0.7506188543104041,-0.477960240346316,0.653989720879444,-2.33990504579523,5
superhero,59022,-0.23132859083752497,-0.44389646023403495,-0.571040512872655,-1.15862845389548,-0.7506188543104041,-1.33677113678483,-0.484208814179793,-1.79237673033649,1
superhero,47997,-0.232521530593703,-0.44557867149044394,-0.718839183161905,-0.5897052882222861,-0.7506188543104041,-1.0735463647089,-0.371558955539996,-1.6821758084612302,1
superhero,45447,-0.23327029065343202,-0.446601872151559,0.513738280180415,-1.08924758003289,-0.7506188543104041,-1.06270849452564,-0.560533773387719,0.0257190656017361,1
superhero,8784,-0.233016473684032,-0.446255024469825,-0.413480785657314,0.284493722446278,-0.7506188543104041,-1.2040072270398898,-0.4569548161217771,-1.99277649544783,1
superhero,5313,0.19613725817675304,0.14543243579995901,1.53295530754656,-2.35891757171819,-0.7506188543104041,-1.2401334609840902,-0.6465628076617579,1.10885919820791,1
superhero,5313,0.19613725817675304,0.14543243579995901,1.53295530754656,-2.35891757171819,-0.7506188543104041,-1.2401334609840902,-0.6465628076617579,1.10885919820791,2
superhero,5299,-0.232648439078403,-0.445752095331311,-0.9144670323890071,-0.520324414359701,-0.7506188543104041,-1.10303440316585,-0.40987972856702404,-2.2617988546419303,1
superhero,4121,-0.22766093562970102,-0.438901853617067,-0.5978834194194089,-0.804785997196298,-0.7506188543104041,-0.826533240115423,-0.6836585272407231,0.223949520250286,2
superhero,3539,-0.22828278720473003,-0.439647576132795,-1.6528096467068503,0.289119114037117,-0.7506188543104041,-0.8289717609066559,-0.31227462744107104,-2.75173460798404,1
superhero,2405,-0.22764824478123102,-0.438763114544374,-0.263079166854439,-1.10543645060083,-0.7506188543104041,-1.8438931457765502,-0.53272918951035,-0.48476972141777797,1
superhero,1735,-0.231074773868125,-0.44354961255230096,-1.12906386890915,-0.8302256509459129,-0.7506188543104041,-0.4342926550662629,-0.332212716424422,-2.17967428085953,4
superhero,32,-0.232775347563103,-0.445925519172178,-0.988407038604157,0.622147308577522,-0.7506188543104041,-1.06532764648659,-0.296231933129648,-2.20246941673302,1
superheroes,33794,1.06279530019157,1.06215085862254,1.60453639167124,0.7123424445988821,-0.7506188543104041,2.5901504929498,3.7689289938738195,1.27535906633443,3
superheroes,367,0.7806777387039531,-0.457787709887476,-0.199632296834839,-1.02217940196573,-0.7506188543104041,1.12748959613397,1.03664686533037,0.637068264991396,4
superheroes,353,0.519119351737701,0.7258820311815649,-0.250064424286316,-0.254364397886462,-0.7506188543104041,1.1414885117873501,-0.533073305647446,0.477332100540266,3
supernatural,2329,-0.141439311124669,-0.462782316504443,-0.363130000346887,1.1956958658415502,-0.7506188543104041,-1.38689628638241,-0.32398834074782396,0.14946845170547102,1
suprisingly clever,2819,-0.141439311124669,-0.320730848450343,-0.41933741981296896,0.767847143688949,-0.7506188543104041,-0.518015202231948,-0.32398834074782396,0.6415968195374929,5
surfing,58998,0.9896960130044951,1.05330624273832,-0.9694543197393269,-0.131791520729229,1.33220801542758,0.7775167047995221,0.6904660314116371,-0.16713295044408602,3
surfing,53460,1.7101554806451598,2.1800409368507503,-1.34883406560012,-0.8672287836726229,1.33220801542758,0.0418962661107338,5.689097038870361,0.0889222117053608,5
surfing,4351,1.6898501230932,2.00835133439249,-0.9279698278034351,-0.603581462994803,1.33220801542758,0.334970338983063,4.5259844954853605,-1.1917423136155,5
surfing,4140,2.0819973408155303,2.36733868498703,0.0248720124652867,-0.950485832307725,1.33220801542758,0.295231481644442,6.37182345486913,0.718557535070044,5
