tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
steampunk,2012,-0.253372594629877,-0.475650365496769,-0.7641467557271829,-0.70534007799326,1.33220801542758,0.482636320229983,-0.191434804738385,-0.965570381056891,1
steampunk,37857,-0.25223041826757897,-0.47402018139262,0.955426106086097,0.0416606639272321,-0.7506188543104041,1.2765103111538,0.561078363863483,0.7825757566939201,4
steampunk,3745,-0.253423358023757,-0.475789104569463,0.0549686046540715,-0.7978479098100391,-0.7506188543104041,-0.3723361638519579,1.16534630060433,-0.33582558894549697,3
steampunk,2672,-0.252611143721679,-0.474540452915221,-0.24843758146530104,-0.6613988578802901,-0.7506188543104041,0.363871326138423,0.588607654831175,-0.8109945930602289,3
stereotypes,741,-0.141439311124669,-0.090250563938196,-0.942448728910472,0.788661405847724,-0.7506188543104041,-0.923622493840462,-0.32398834074782396,-0.0938938059290209,2
stoner movie,27904,1.08995371591732,1.36252095100406,-0.0524030215329449,-0.0346582973216106,-0.7506188543104041,0.758098854054514,1.47573905626506,0.34103991024866404,1
stoner movie,27727,-0.23649376616480605,-0.45085075625279797,-1.3499728555748303,0.71928053198514,-0.7506188543104041,-0.7105454502583229,-0.0928799430740471,-1.9196364717944598,2
stoner movie,7706,-0.23615111325611698,-0.4505039085710639,0.0712370328642256,0.7123424445988821,-0.7506188543104041,-0.8935022462894849,0.0106990141918951,1.0907766504922198,4
stoner movie,1732,1.03512925052702,1.2837865272504698,0.050901497601533,0.7909741016431441,-0.7506188543104041,0.0798288117521446,0.848759454475867,0.993773290630611,1
stop motion,8607,-0.293602584279708,-0.532828205830595,0.444597460287261,0.5897695674416489,-0.7506188543104041,0.3986428263097171,-0.25103571968343896,0.5263219257080589,1
stop motion,5618,-0.359468087838896,-0.62058066930926,0.253443428817951,1.34833378833924,-0.7506188543104041,0.517407820401277,0.0939751193691642,0.495712413528243,1
stop motion,1584,-0.35718373511429996,-0.617112192491922,-1.08390271219776,0.122605016766914,-0.7506188543104041,-0.23175995601658703,-0.7818692727679649,-0.745842507752226,2
stop-motion,1148,-0.308958510928382,-0.550344013758155,1.5687458496089,1.15869273311484,1.33220801542758,1.64544947530895,0.44270241270240596,1.08586198620041,5
stop-motion,3751,-0.346904147853617,-0.603411709063435,1.6639161546383,-0.29830561799943106,-0.7506188543104041,1.17851790158015,0.36906155936382895,0.8756212738079109,5
stop-motion,3751,-0.346904147853617,-0.603411709063435,1.6639161546383,-0.29830561799943106,-0.7506188543104041,1.17851790158015,0.36906155936382895,0.8756212738079109,5
stop-motion,1223,-0.26923615521735,-0.495021808521605,3.4819130071230204,0.8811692376645028,-0.7506188543104041,0.201754851313822,-0.23754636710927,1.31761308831295,4
storytelling,32587,-0.141439311124669,-0.0363157494285816,1.41988973148599,0.37700155426305704,1.33220801542758,-0.4919139982072629,-0.32398834074782396,0.8447195949028579,4
storytelling,4226,-0.141439311124669,0.35319419715853795,1.33285364056167,1.22344821538659,1.33220801542758,-0.31868870644482,-0.32398834074782396,1.07927088010378,4
storytelling,47999,-0.141439311124669,-0.48057560257739,0.162340230841088,0.265992156082922,-0.7506188543104041,-0.5051452313893271,-0.32398834074782396,0.267743698114453,5
stranded,2151,-0.20302799874947303,0.6953594351889859,-0.9027537640776959,-0.978238181852759,-0.7506188543104041,0.253686312608611,-0.123781572185282,-0.8607537442351851,2
stranded,2051,1.23551774786797,-0.40902092583569505,-0.0678580283325911,-2.36816835489987,-0.7506188543104041,0.132211850971236,-0.0248825943838471,-0.5629623444337409,1
strippers,62434,0.772301778713767,-0.45168319068896,0.26645817138607397,-0.9019192206039159,-0.7506188543104041,0.9360205562297029,-0.159225534306185,1.01625214311675,1
strippers,2872,-0.24546619603308104,-0.45194332645026,-1.03216911048947,-0.15723117447884302,-0.7506188543104041,-0.624045698858178,-0.150072045059428,-0.302984719276343,1
studio ghibli,7099,-0.141439311124669,-0.320730848450343,3.9073324048185403,1.06155950970722,1.33220801542758,1.66486732605395,-0.32398834074782396,1.2725657078991202,5
studio ghibli,5618,-0.141439311124669,-0.320730848450343,3.25090132653883,1.34833378833924,1.33220801542758,2.03516122398201,-0.32398834074782396,1.189682532923,5
studio ghibli,3000,-0.141439311124669,-0.320730848450343,3.4087050801773198,1.1656308205011001,1.33220801542758,1.6897041118905902,-0.32398834074782396,1.20284949653891,5
studio ghibli,55118,-0.141439311124669,-0.320730848450343,-0.34035420085267104,0.43019355755770505,-0.7506188543104041,-1.0629342834877902,-0.32398834074782396,-1.0797794406507801,1
studio ghibli,46965,-0.141439311124669,-0.320730848450343,-1.29010503976146,-2.57862367228304,-0.7506188543104041,-0.44644010123000005,-0.32398834074782396,-2.47228616152596,1
studio ghibli,27660,-0.141439311124669,-0.320730848450343,0.424261925024568,0.0717257092676851,-0.7506188543104041,0.9229247964249309,-0.32398834074782396,-0.585525367098265,1
studio ghibli,8636,-0.141439311124669,-0.320730848450343,-1.0565717528047,-0.407002320384147,-0.7506188543104041,-0.917119771730506,-0.32398834074782396,-1.88917648631112,1
studio ghibli,5146,-0.141439311124669,-0.320730848450343,1.2523249209214098,0.10410345040355802,-0.7506188543104041,1.12748959613397,-0.32398834074782396,0.0769451409492403,1
studio ghibli,2973,-0.141439311124669,-0.320730848450343,-0.31595155853744,0.883481933459923,-0.7506188543104041,-0.44029864145948605,-0.32398834074782396,-0.882695755336383,1
studio ghibli,1274,-0.141439311124669,-0.320730848450343,1.56305189973535,0.636023483350039,-0.7506188543104041,1.16587371969968,-0.32398834074782396,0.44562776425628103,1
studio ghibli,1097,-0.141439311124669,-0.320730848450343,-1.07389762884852,0.27755563506001896,-0.7506188543104041,-0.838454897317009,-0.32398834074782396,-1.69072938431766,2
stunning,34072,0.7526309635853009,0.21844387280493502,-0.0280003792177139,0.0948526672218805,-0.7506188543104041,-0.17034535831144598,-0.31433244194090604,0.41374268435196204,4
stupid,780,0.177735527895285,0.114562992125645,0.6845567763870319,-0.5249498059505411,1.33220801542758,-0.627748637837458,0.541807860186098,0.7822085677742141,1
stupid,208,0.0539997553129966,-0.0507099282205365,0.0460209691384869,-1.75067857752287,1.33220801542758,-0.582184425275335,-0.28337575424773603,0.505753825760622,1
stupid,208,0.0539997553129966,-0.0507099282205365,0.0460209691384869,-1.75067857752287,1.33220801542758,-0.582184425275335,-0.28337575424773603,0.505753825760622,4
stupid,58293,0.0986715419273201,0.007733906151618029,0.269711857028105,-2.51849358160213,-0.7506188543104041,-0.561366682964989,0.28282605540753303,0.6351926729227161,1
stupid,48774,-0.0995975837191505,-0.263518323348343,-0.9540806550807321,0.6198346127821021,-0.7506188543104041,-0.308212098601002,-0.19542655192870104,-1.54072321171347,1
stupid,27808,-0.16368636849254098,-0.35147889543604904,-0.7382799548730391,-0.980550877648179,-0.7506188543104041,-1.1286388714738,-0.7594329006292958,-1.6826069238988601,1
stupid,26555,-0.1117934890988,-0.28372220080934,0.694317833313125,-0.9181080911718521,-0.7506188543104041,0.67636324975576,-0.3688060264432271,0.45045921220384705,3
stupid,8666,0.12164197765798102,0.0432857935293382,1.0058582335375699,-4.1142536804415695,-0.7506188543104041,1.08549284917383,0.16679009397870997,1.11022918726767,4
stupid,5650,0.32063448166724,0.314347256804346,0.107027574926565,-0.120228041752131,-0.7506188543104041,-0.554818803062603,0.479866955508791,0.438588199778337,4
stupid,5459,0.0675789631758733,-0.0347549348607792,0.902553714403096,-1.43152655775498,-0.7506188543104041,-0.0077773055625423,-0.254820997191497,0.980472873898727,3
stupid,3671,0.0694825904463701,-0.0318067295660414,-0.6209845874778279,0.527326780965323,-0.7506188543104041,0.839382880428966,-0.25726422176488,-0.353529649232155,4
stupid,3635,-0.14802839965028197,-0.329060395527181,-0.346861572136733,-0.208110481978072,-0.7506188543104041,0.00622161009083547,-0.546837951131293,-0.648328731569877,1
stupid,2707,-0.026295242956555998,-0.161579789686763,-0.224848360560578,-0.4046896245887279,-0.7506188543104041,-1.51604757273293,-0.400588592865427,0.00435105137210839,1
stupid,1911,-0.036232177308548996,-0.18353524794051604,0.630057541883016,-2.22246851978844,-0.7506188543104041,-1.37786472789636,-0.350953281250678,-0.0265393580166322,1
stupid,912,-0.220744423213563,-0.42957165097842603,-1.83875778114891,1.3506464841346597,-0.7506188543104041,-0.812805271216626,-0.42935670192666603,-1.92177240221663,1
stupid,457,-0.252052746389,-0.472771529738378,-0.33710051521064,0.821039146983598,-0.7506188543104041,-0.383806243129242,-0.412357364754116,-0.929366322028977,1
stupid as hell,2373,-0.141439311124669,-0.320730848450343,-0.41405018064466903,-2.70119654944027,-0.7506188543104041,-1.0511029418710602,-0.32398834074782396,-0.500811211713653,1
stylish,2529,0.00450544628008127,-0.122680822180311,-0.23379599607616197,-0.0462217762987077,-0.7506188543104041,-0.8451382505966859,-0.629288177579531,-0.458160838457447,1
stylized,58559,-0.141439311124669,-0.21017314989767605,0.995283755200974,1.2720148270904,1.33220801542758,0.726939977277641,-0.32398834074782396,1.11376174471511,4
stylized,51662,-0.141439311124669,0.750855064266402,0.300621870627397,-0.10866456277503399,1.33220801542758,0.346711365014928,-0.32398834074782396,0.0464280809628315,4
stylized,8961,-0.141439311124669,0.11074766762657301,-0.389403511906286,0.534264868351582,1.33220801542758,-0.31439871616394605,-0.32398834074782396,-0.144077024777392,4
stylized,3996,-0.141439311124669,0.062882687547301,0.829345787457403,0.525014085169904,1.33220801542758,1.12794117405827,-0.32398834074782396,0.80369662362316,4
stylized,3275,-0.141439311124669,0.34573697200126,0.447037724518784,0.622147308577522,1.33220801542758,-0.08544870854257401,-0.32398834074782396,0.617757708150531,2
stylized,1089,-0.141439311124669,0.18167801854114604,1.7265496032474,1.07543568447974,1.33220801542758,0.16066126020229402,-0.32398834074782396,1.25510282277702,4
stylized,866,-0.141439311124669,0.0838669722921993,-0.18661755426671603,0.20123667381117602,1.33220801542758,0.7869998412098751,-0.32398834074782396,-0.197489564018321,5
stylized,541,-0.141439311124669,0.0649637736377042,1.0196863975162098,1.13787847095607,1.33220801542758,1.1825821028988701,-0.32398834074782396,1.0886745276021301,5
stylized,2918,-0.141439311124669,-0.46918165623243296,-0.00847826536552895,0.682277399258429,-0.7506188543104041,-0.779704609365253,-0.32398834074782396,0.311289892439318,4
stylized,1619,-0.141439311124669,-0.460441094652739,-0.989627170719918,-0.425503886747503,-0.7506188543104041,-0.277775746503013,-0.32398834074782396,-1.53802345609707,2
stylized,442,-0.141439311124669,-0.466736380076209,-1.1430547171698797,-1.315891767984,-0.7506188543104041,-1.3096764613266798,-0.32398834074782396,-2.19438524650255,2
submarine,6541,-0.141439311124669,1.4464580899836499,0.0899457253059029,-1.9449450243381,1.33220801542758,-0.0285498900804577,-0.32398834074782396,-0.9080021676180771,3
submarine,6541,-0.141439311124669,1.4464580899836499,0.0899457253059029,-1.9449450243381,1.33220801542758,-0.0285498900804577,-0.32398834074782396,-0.9080021676180771,3
submarine,3635,-0.141439311124669,1.79850848694351,1.54108952165164,-0.208110481978072,1.33220801542758,1.7204114107431598,-0.32398834074782396,0.697602353111629,3
submarine,1610,-0.141439311124669,2.55637067153198,0.252630007407443,0.54351565153326,1.33220801542758,0.744551516325439,-0.32398834074782396,0.524325674124496,5
submarine,61160,-0.141439311124669,-0.442144879441279,-0.297242866095763,-1.4199630787778799,-0.7506188543104041,-0.749114720773001,-0.32398834074782396,-0.810076296627244,1
submarine,4618,-0.141439311124669,0.7401027861326529,-0.110969363089499,-2.19702886603883,-0.7506188543104041,1.5614559813886801,-0.32398834074782396,-1.1720738082261202,5
submarine,2202,-0.141439311124669,1.18632232868326,-0.371264214451964,0.5203886935790639,-0.7506188543104041,0.7662272566919599,-0.32398834074782396,0.252503699671499,5
submarine,2010,-0.141439311124669,-0.4428385748047461,-1.0721894438864499,0.816413755392758,-0.7506188543104041,-0.9856693006396271,-0.32398834074782396,0.0689378009424063,1
suburbia,1517,-0.26898233824795104,-0.49519523236247204,-0.23460941748667002,-0.5249498059505411,-0.7506188543104041,-0.8898896228950649,-0.7029290309181079,-0.5953198189434991,1
suburbia,903,-0.27456631157474104,-0.50265245751975,-0.0670446069220835,1.14712925413774,-0.7506188543104041,-0.31688239474761,0.0425641684869989,-0.195308497217502,3
suicide,4975,-0.141439311124669,0.0188330319671014,-0.35499578624181,-0.548076763904735,1.33220801542758,0.263621026943266,-0.32398834074782396,-0.5392102915382829,3
suicide,1956,-0.141439311124669,0.6514832034496529,-0.167908861825038,0.5874568716462291,1.33220801542758,2.1588935752408998,-0.32398834074782396,0.078974356319882,5
suicide,1265,-0.141439311124669,0.267696243611142,-0.41209796925944997,0.6082711338050051,1.33220801542758,0.506569950218016,-0.32398834074782396,0.00720083988558308,3
suicide,8914,-0.141439311124669,-0.45853343240320293,-0.0117319510075598,0.43944434073938304,-0.7506188543104041,-1.02319542614917,-0.32398834074782396,0.0642309552545004,2
suicide,7932,-0.141439311124669,-0.445422590033664,1.3287865335091298,0.5157633019882261,-0.7506188543104041,-0.9331507880432449,-0.32398834074782396,0.492108554562373,1
suicide,1256,-0.141439311124669,-0.457562258894348,0.215212622524089,1.05462142232096,-0.7506188543104041,-0.7979935152995041,-0.32398834074782396,0.388891564470077,1
suicide,592,-0.141439311124669,-0.381758698051414,-0.689474670242577,-0.5411386765184779,-0.7506188543104041,-0.7480264179754309,-0.32398834074782396,-0.662715999771804,1
suicide attempt,2294,-0.141439311124669,-0.320730848450343,-0.9183714551594441,-0.8996065248084971,-0.7506188543104041,-0.891199198875542,-0.32398834074782396,-0.8911688952189359,1
super hero,153,0.807709245945007,0.9806416534150809,0.8358531587414649,-1.6720469204786,-0.7506188543104041,2.5002864860136,1.48812723720052,0.975564283040259,4
super hero,153,0.807709245945007,0.9806416534150809,0.8358531587414649,-1.6720469204786,-0.7506188543104041,2.5002864860136,1.48812723720052,0.975564283040259,4
super-hero,44191,0.38320036462423296,0.396897005057003,0.383590854499183,0.668401224485911,1.33220801542758,1.7186050990459498,-0.317434993032965,0.654988918662685,3
super-hero,34150,1.15556540250711,1.45686352043566,1.64114035514409,-2.0767686846770097,1.33220801542758,2.4628055182964905,3.1089142429234,1.36207798922005,5
super-hero,59315,1.34212087501579,1.71179656651005,1.7167885463213102,0.511137910397386,-0.7506188543104041,2.3368152774160897,5.70836754254774,1.36772390202556,5
super-hero,53972,0.37913929311384,0.39655015737527005,0.767525760258818,-0.337621446521563,-0.7506188543104041,-0.7661166296229901,-0.241331644617328,1.19783387510333,1
super-hero,7087,-0.23049099483850602,-0.442699835732053,-1.5444619148272198,0.113354233585236,-0.7506188543104041,-0.66956475362787,-0.39096022334947705,-1.3995828338849,1
super-hero,6541,0.603132768608957,0.699521607369792,0.7634586532062789,-1.9449450243381,-0.7506188543104041,3.34067300314057,-0.298860980417063,1.2097346920766499,4
super-hero,5572,-0.230389468050747,-0.4425437542752729,-0.9008828948335279,-1.16556654128174,-0.7506188543104041,-0.9103461028659691,-0.324887860330193,-2.2992077619840803,1
super-hero,4734,0.00323636143308344,-0.120773159930775,-0.20125913965585396,-0.7978479098100391,-0.7506188543104041,0.922021640576326,-0.8234385021291809,-0.771544701365731,1
super-hero,3248,-0.227280210175602,-0.43838158209446604,-1.48996268032321,-2.34504139694567,-0.7506188543104041,-1.0165120728694899,-0.413665006075081,-2.337032606122,1
super-hero,2712,-0.233181454714142,-0.44648047546295205,-1.6892509258975903,-0.853352608900107,-0.7506188543104041,-0.82969428558554,-0.33096701600813394,-2.75045374014681,1
super-hero,1769,-0.230275250414517,-0.442352988050319,-0.47562618142010205,-1.2095077613947098,-0.7506188543104041,-1.24600397400002,-0.6727844573084849,0.499256302237683,1
super-hero,1591,0.9525118269874591,1.1731421167773701,-0.0133587938285753,-2.2525335651288905,-0.7506188543104041,3.51046630267831,0.37525564983156,1.18968482793395,2
super-hero,1196,-0.233054546229442,-0.44630705162208506,1.02131324033722,1.1771942994781999,-0.7506188543104041,-0.533233378280943,-0.639611661692416,0.955701941495787,2
super-hero,745,-0.22478011302701603,-0.434930447661214,-0.94017114896105,1.11706420879729,-0.7506188543104041,-0.517066888590913,-0.32085757213252303,0.34949232824653204,1
superhero,66934,1.07396324684515,1.34171009010002,-0.07111171397462202,0.7770979268706271,1.33220801542758,1.01730458260415,4.753789378243019,0.0819688464353939,5
superhero,59315,1.34212087501579,1.71179656651005,2.80758665781213,0.511137910397386,1.33220801542758,2.33636369949179,5.70836754254774,1.4302953338507,5
superhero,45732,1.3789243355787302,1.75688676513545,0.6072817423888011,-2.60175063023723,1.33220801542758,3.04940524196545,6.258265129627401,-1.3711959431922,4
superhero,45732,1.3789243355787302,1.75688676513545,0.6072817423888011,-2.60175063023723,1.33220801542758,3.04940524196545,6.258265129627401,-1.3711959431922,4
superhero,44191,0.38320036462423296,0.396897005057003,0.338039255510752,0.668401224485911,1.33220801542758,1.4020489741098898,-0.317434993032965,0.417345477186067,5
superhero,43928,0.277866322323413,0.255903422432191,1.1034688027985,-2.7266362031898903,1.33220801542758,1.7989859695718,-1.03699697681105,0.946452202037763,2
superhero,34150,1.15556540250711,1.45686352043566,2.8295490358958397,-2.0767686846770097,1.33220801542758,2.4447424013243904,3.1089142429234,1.4177008340016002,5
superhero,32587,0.0656753359053766,-0.03752971631465,-0.0377614361438064,0.37700155426305704,1.33220801542758,1.37495429865174,-1.19460216760109,0.5848926452664611,4
superhero,5349,1.17840892975307,1.4863455733830402,2.2601540485404503,-0.316807184362787,1.33220801542758,2.36842573211726,3.36149548755198,1.3995802974942801,5
superhero,3994,1.05936877110468,1.32592852058113,0.170474444946165,-0.314494488567368,1.33220801542758,1.24038407720959,2.4654170665536,-1.5092402169469399,5
superhero,2720,-0.23120168235282504,-0.443705694009081,0.36813584769953706,-3.4250703334065697,1.33220801542758,0.125438182106698,-0.5268792151797159,0.66676592143186,2
superhero,2720,-0.23120168235282504,-0.443705694009081,0.36813584769953706,-3.4250703334065697,1.33220801542758,0.125438182106698,-0.5268792151797159,0.66676592143186,3
superhero,2641,0.9969297966323829,1.24112426239721,0.9497321562125429,-1.21644584878097,1.33220801542758,2.9225118452364396,3.10478484927825,1.01006558663865,5
superhero,2640,1.26978303873692,1.6129449772159,0.6634078197138321,-0.564265634472672,1.33220801542758,2.90715819581016,5.28992231983882,0.82388112514316,5
superhero,592,1.1042943746884,1.38732056024803,0.774846552953387,-0.5411386765184779,1.33220801542758,1.8464016516235602,3.19976090311679,0.793629805787452,5
superhero,153,0.807709245945007,0.9806416534150809,1.24907123527938,-1.6720469204786,1.33220801542758,2.3508141930694704,1.48812723720052,0.9876635641628181,5
superhero,39435,0.526733860819687,0.5949470313270351,0.652019919966724,-1.27195054787103,-0.7506188543104041,-1.1154979538766001,0.14566136316100597,0.79520194281131,3
superhero,8865,0.0443547104758131,-0.0671851931028947,0.359188212183952,-1.38064725025575,-0.7506188543104041,0.0184142140470033,-1.04525576410136,-0.153871591365884,3
superhero,6582,-0.22769900817511105,-0.43886716884889404,0.0476478119595024,-1.08230949264664,-0.7506188543104041,-0.8679429357739631,-0.6935002487616729,0.776797072644218,2
superhero,6503,-0.232572293987583,-0.445630698642704,0.6739822980504321,-2.55780941012426,-0.7506188543104041,-0.916893982768355,-0.8764323872419879,0.10536237073778698,2
superhero,5954,-0.23262305738146302,-0.445682725794964,-1.34647514350965,0.44869512392106103,-0.7506188543104041,-0.578481486296054,-0.339528625499086,-2.20468683666659,1
superhero,5218,-0.23239462210900302,-0.445422590033664,0.0159243769497019,-0.16648195766052098,-0.7506188543104041,-0.8206627270994901,-0.545874425947423,-0.34006319713549704,1
superhero,4718,-0.232229641078894,-0.44516245427236295,0.536514079674631,-1.68129770366028,-0.7506188543104041,-0.9371698315695379,-0.42825553028795793,-2.2066662904167598,1
superhero,4133,0.32342646833063504,0.31642834289474897,0.351053998078875,-2.8838995172784103,-0.7506188543104041,-0.924028913972335,-0.302487964502056,0.912517751251765,5
superhero,2997,-0.232864183502392,-0.44604691586078493,-1.4082138285671801,0.707717053008042,-0.7506188543104041,-0.968012603799399,-0.45378894766049294,-2.7146306559406095,1
superhero,2379,-0.22867620350729997,-0.440254559575829,0.215212622524089,-2.6618807209181403,-0.7506188543104041,-0.47412182798974395,-0.324116076657914,-1.91937233458175,1
superhero,2353,-0.23216618683654397,-0.44507574235193,-0.12073042001559199,-0.152605782888004,-0.7506188543104041,-0.8563373831193879,-0.336555462074575,-0.37102864747583203,1
superhero,1517,-0.231925060715614,-0.444780921822456,-0.141065955278284,-0.5249498059505411,-0.7506188543104041,-0.583674632425533,-0.713390161485831,-1.2092712723674799,3
superhero,519,0.509855032354616,0.569453726719596,0.437276667592691,-3.1868626664783597,-0.7506188543104041,-0.5159831015725871,0.138434924281987,0.608077093344218,1
superhero,353,0.519119351737701,0.583501057829817,0.21846630816611998,-0.254364397886462,-0.7506188543104041,1.2178051809944699,-0.533073305647446,0.42709385787868104,4
superhero,353,0.519119351737701,0.583501057829817,0.21846630816611998,-0.254364397886462,-0.7506188543104041,1.2178051809944699,-0.533073305647446,0.42709385787868104,3
superhero,260,-0.11237726812841901,-0.282039989552931,1.1164835453666202,1.1425038625469,-0.7506188543104041,-1.3390290264063403,-0.639267545555319,1.17657758386521,5
superheroes,59315,1.34212087501579,1.48461133497437,2.55867970619678,0.511137910397386,1.33220801542758,2.49757701846778,5.70836754254774,1.38233696252031,5
superheroes,3108,-0.231125537262005,-0.456868563530881,-1.0263124763338198,-0.0531598636849664,-0.7506188543104041,-0.6636039250270771,-0.38575718735658293,-1.0084300659610401,2
superheroes,1517,-0.231925060715614,-0.45881091054859,-0.0475224930698988,-0.5249498059505411,-0.7506188543104041,-0.66048803734939,-0.713390161485831,-0.337492609157025,4
supernatural,1343,-0.141439311124669,-0.20514385851253503,-0.28748180916967103,-0.19423430720555498,-0.7506188543104041,-0.7625491640209999,-0.32398834074782396,-0.197090692165763,1
supernatural,2,-0.141439311124669,0.285732323061303,0.0370733336229023,-0.8672287836726229,-0.7506188543104041,-0.66590697244102,-0.32398834074782396,-0.105839028584251,5
suprisingly clever,7178,-0.141439311124669,-0.320730848450343,-1.65712078018254,-0.9574239196939829,-0.7506188543104041,-1.01908606703801,-0.32398834074782396,-0.986041589794495,4
suprisingly clever,1682,-0.141439311124669,-0.320730848450343,-0.420964262633984,0.5227013893744851,-0.7506188543104041,-0.463464588976205,-0.32398834074782396,0.51109596563398,5
suprisingly clever,153,-0.141439311124669,-0.320730848450343,-1.6773749733041798,-1.6720469204786,-0.7506188543104041,-1.04202622559258,-0.32398834074782396,-1.55082302780424,1
surfing,58998,0.9896960130044951,1.05330624273832,-0.9694543197393269,-0.131791520729229,1.33220801542758,0.7775167047995221,0.6904660314116371,-0.16713295044408602,1
surfing,58998,0.9896960130044951,1.05330624273832,-0.9694543197393269,-0.131791520729229,1.33220801542758,0.7775167047995221,0.6904660314116371,-0.16713295044408602,2
surfing,27882,1.75203528059609,2.51821742654126,-0.332219986747594,0.54120295573784,1.33220801542758,1.60661377381893,4.26996208948582,0.594718499527879,5
surfing,33672,1.4398404082346201,1.39408409004184,-0.7408829033866628,-0.356123012884919,-0.7506188543104041,0.640237015811559,5.25206954475825,0.878655408042323,4
surfing,413,-0.22545272799592497,0.596507845894837,-1.0772326566316,-1.86862606308926,-0.7506188543104041,-1.1796220191275602,-0.269838225414373,0.365870998915776,1
surprise ending,6708,-0.141439311124669,-0.320730848450343,0.42344850361406,0.0462860555180706,1.33220801542758,0.39638493668820396,-0.32398834074782396,0.425380887178905,5
surreal,53318,-0.00209379492430741,-0.133433100314061,0.47876115952858395,0.0231590975638763,1.33220801542758,1.2783166228510099,-0.28258428713241396,0.37150409177955895,5
surreal,27773,0.13902844006185097,0.0616687206612325,1.51017950805235,1.04305794334387,1.33220801542758,-0.12428441003259,0.17112595730612196,1.37468695192009,5
surreal,7361,0.23103709146919396,0.18930866753929101,1.68018458284846,1.03843255175303,1.33220801542758,0.6235286326123659,0.859082938588752,1.1712638946586298,4
surreal,4973,0.199436878778948,0.14543243579995901,0.930210042360358,1.1355657751606498,1.33220801542758,0.0590562272342292,0.0914974831820719,0.8486522376043171,4
surreal,2692,-0.115918014851543,-0.284294499484201,1.15308750883947,0.8048502764156609,1.33220801542758,0.8533817960823441,-0.391180457677219,1.2440766399157799,4
surreal,2692,-0.115918014851543,-0.284294499484201,1.15308750883947,0.8048502764156609,1.33220801542758,0.8533817960823441,-0.391180457677219,1.2440766399157799,3
surreal,2600,0.198929244840148,0.146126131163426,0.0940128323584412,-0.6313338125398371,1.33220801542758,1.9335561910139498,0.172433598627087,0.274128768461406,3
surreal,2571,-0.0698121623601115,-0.223058541274089,0.34942715525786,1.21882282379575,1.33220801542758,-0.16853904661423597,-0.46679653764272705,0.7021399299712578,5
surreal,1732,0.16910575093570002,0.100862508697158,1.00179112648504,0.7909741016431441,1.33220801542758,-0.11164022815212,0.167409503025483,1.1391561058328898,4
surreal,1732,0.16910575093570002,0.100862508697158,1.00179112648504,0.7909741016431441,1.33220801542758,-0.11164022815212,0.167409503025483,1.1391561058328898,4
surreal,1464,0.42139981851886804,0.45221921029355294,0.8960463431190351,0.19661128222033802,1.33220801542758,0.956793140747619,1.8928078144256002,1.2196833162799798,4
surreal,1298,0.375458947057546,0.385971303082387,0.8098236736052191,0.21280015278827302,1.33220801542758,0.44786482005869,1.52942117365206,0.664694781526784,4
surreal,1265,-0.152990521402043,-0.33655403969104103,-0.196378611192808,0.6082711338050051,1.33220801542758,0.17511175377997398,-0.19191656733032,-0.303801180159498,4
surreal,1208,0.32050757318254,0.312786442236544,1.1156701239561102,1.11937690459271,1.33220801542758,0.26587891656477897,0.9905353029594821,0.933265186782058,4
surreal,1208,0.32050757318254,0.312786442236544,1.1156701239561102,1.11937690459271,1.33220801542758,0.26587891656477897,0.9905353029594821,0.933265186782058,4
surreal,1073,0.21200081876422602,0.15913291922844597,-0.11910357719457598,0.18042241165240103,1.33220801542758,0.340840851998995,0.24476681064469896,-2.2514691000861804,3
surreal,53953,-0.0635428832159422,-0.213797708171795,-0.805305879098873,-0.6290211167444171,-0.7506188543104041,-1.14268294491961,-0.310650399273977,-0.7397456892508559,1
surreal,52967,-0.249400359058774,-0.468435933716705,0.538140922495646,0.25905406869666303,-0.7506188543104041,-0.59401576689206,-0.334731646547966,0.631649116605628,3
surreal,8970,-0.12241572926817099,-0.29499475046569107,-0.489698371821885,0.178109715856982,-0.7506188543104041,-1.09025474790809,-0.37908821661965997,-2.0268789313768,5
surreal,8638,-0.141543909097758,-0.319980790338593,0.41124718245644504,0.809475668006499,-0.7506188543104041,-1.16751973075625,-0.318360665441753,0.3868285641755779,2
surreal,8014,-0.25036486354249204,-0.4697366125232071,1.09452116728291,0.8696057586874059,-0.7506188543104041,-1.29974174699202,-0.738166523356754,0.752133356797306,4
surreal,7091,-0.000697801592609812,-0.13811554401746803,0.801689459500141,0.786348710052305,-0.7506188543104041,-0.35115715920217105,-0.259032978709554,0.7877053414457521,2
surreal,7090,0.033313672306932,-0.0819262195765835,0.5967072640522011,0.645274266531717,-0.7506188543104041,-0.8395386843353349,-0.36954243497661204,0.7928429282734971,3
surreal,6934,-0.170767861938789,-0.36058364708156293,-1.09813758688165,-0.959736615489403,-0.7506188543104041,-0.703311171910997,-0.339521743176344,-2.37903733481162,5
surreal,6711,-0.13998874714454998,-0.31770286818880605,1.0644245750941301,0.390877729035573,-0.7506188543104041,-1.7273860413065,-0.545323840128069,0.7612094123837009,3
surreal,6339,0.0311562280670357,-0.0824464910991842,0.6471393915036779,0.20123667381117602,-0.7506188543104041,-0.6914482198395699,-0.12034041081432,0.126732821739307,1
