tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
surreal,4973,0.199436878778948,0.14543243579995901,0.930210042360358,1.1355657751606498,1.33220801542758,0.0590562272342292,0.0914974831820719,0.8486522376043171,4
surreal,4873,0.25984531749604395,0.22503397875787803,0.835039737330957,0.506512518806548,1.33220801542758,1.4124352663688502,-0.0120814740838702,0.8329197037933029,3
surreal,4226,-0.215084304795953,-0.4215421271462879,1.5280747790835199,1.22344821538659,1.33220801542758,0.14892023417042902,-0.5517932235054771,1.38244213334353,2
surreal,2959,0.0133890402090661,-0.10533843809361901,1.46788159470595,1.40846387902015,1.33220801542758,-0.3784324658300421,-0.246080447309255,1.2404936108401698,2
surreal,2959,0.0133890402090661,-0.10533843809361901,1.46788159470595,1.40846387902015,1.33220801542758,-0.3784324658300421,-0.246080447309255,1.2404936108401698,4
surreal,2959,0.0133890402090661,-0.10533843809361901,1.46788159470595,1.40846387902015,1.33220801542758,-0.3784324658300421,-0.246080447309255,1.2404936108401698,5
surreal,2959,0.0133890402090661,-0.10533843809361901,1.46788159470595,1.40846387902015,1.33220801542758,-0.3784324658300421,-0.246080447309255,1.2404936108401698,4
surreal,1263,-0.220554060486513,-0.428375026476445,0.454358517213353,0.797912189029402,1.33220801542758,0.567081392074553,-0.327902317691155,0.39894863561474503,1
surreal,1199,0.34665072103069605,0.34556354816039303,1.4947245012527002,0.888107325050761,1.33220801542758,0.5417930283136121,0.727630574218021,1.16422234242554,4
surreal,924,-0.0171070686642917,-0.150307240030413,0.806569987963188,0.8117883638019201,1.33220801542758,-0.115704429470842,-0.563011409574812,1.07736343414351,3
surreal,296,-0.0978970100241734,-0.260587460437692,0.6471393915036779,1.28126561027207,1.33220801542758,-0.581145796049439,-0.5866177765796079,1.07061741113873,4
surreal,296,-0.0978970100241734,-0.260587460437692,0.6471393915036779,1.28126561027207,1.33220801542758,-0.581145796049439,-0.5866177765796079,1.07061741113873,5
surreal,61323,-0.114407803883615,-0.28420778756376797,0.659340712661294,-0.20579778618265301,-0.7506188543104041,-0.631361261231878,-0.427704944468604,0.8770917896572199,3
surreal,49530,-0.252623834570149,-0.472910268811072,-0.421777684044492,0.534264868351582,-0.7506188543104041,-0.6670810750442071,-0.388785409363029,-1.3935854418426499,1
surreal,48780,-0.0704213230866705,-0.222104710149321,0.547088558011231,1.07312298868432,-0.7506188543104041,-1.5201117740516499,-0.315502436807033,1.21203334111394,1
surreal,48774,-0.15564037056257501,-0.340067606707005,0.96844084865422,0.6198346127821021,-0.7506188543104041,-1.4388277476771998,-0.632247576358558,0.921208687825996,2
surreal,33675,-0.23766132422404398,-0.45220346221156,-2.48127935330894,-0.555014851290994,-0.7506188543104041,-0.7576811539970191,0.29115366592526,-2.5888646928446097,1
surreal,27803,-0.114560094065255,-0.282681657764139,0.20463814418748896,0.689215486644686,-0.7506188543104041,-1.03669760608581,-0.28108394077467497,0.0193143154912824,1
surreal,9010,0.312766155615854,0.300126501853258,0.334785569868721,0.5203886935790639,-0.7506188543104041,-0.589319356479314,0.604436997137598,-0.288287504649302,5
surreal,8910,0.106666776463406,0.0176190650810329,1.00097770507453,-0.11560265016129302,-0.7506188543104041,-0.446891679154303,1.2685811417331698,0.35051360614177,5
surreal,6297,-0.25126591378386104,-0.47107197609788204,-1.25407047127597,-0.252051702091042,-0.7506188543104041,-0.38936065159816297,-0.32046665620078196,-2.6449308459964302,5
surreal,4011,-0.25229387250992896,-0.47245936682481804,0.840733687204511,1.01993098538967,-0.7506188543104041,-0.859588744174367,-0.7404376898615891,1.14241649735627,3
surreal,3247,-0.247319059909698,-0.46553975557422705,-2.6716199633677404,-1.4269011661641398,-0.7506188543104041,-0.7466400737478229,-0.477188844983031,-2.7273757353064902,3
surreal,2918,-0.0834167519199282,-0.238614659799852,-0.0157990580600984,0.682277399258429,-0.7506188543104041,-0.561682787512001,-0.237133427744755,-0.945742269648172,1
surreal,2762,-0.135684011343534,-0.31082141018320597,-0.297242866095763,0.8996708040278579,-0.7506188543104041,-0.882754691691085,-0.21793174729478895,0.781890354548299,2
surreal,2683,-0.0890007252467187,-0.249661758463076,-0.6572631823864721,-1.0013651398069499,-0.7506188543104041,-0.888083311197855,-0.5226809983071429,-2.2446080462439904,1
surreal,2395,0.0193537389899559,-0.100135722867611,0.6772359836924631,0.494949039829451,-0.7506188543104041,-1.08149413617662,-0.29705781185867897,-0.00698200694567015,1
surreal,1573,-0.18267187780362804,-0.375688863621072,-1.2579667598323,-0.679900424243645,-0.7506188543104041,-0.84211267850386,-0.35934971499582397,-2.29781536686159,3
surreal,1256,0.156161085496322,0.0809187669974614,0.337225834100244,1.05462142232096,-0.7506188543104041,-0.7822334457413471,0.134787293228768,0.807006526573361,2
surreal,1080,0.173039913961393,0.10641207160489999,1.08801379599885,0.8233518427790171,-0.7506188543104041,-0.9637226135185251,0.6257721976375601,0.574097923405619,3
surreal,1022,-0.249108469543965,-0.46814111318723106,-1.36713604733654,-0.19423430720555498,-0.7506188543104041,-0.821791671910246,-0.367856265904841,-1.9187866027106801,4
surreal,543,-0.24570732215401,-0.46354538140425705,-0.861431956423905,-0.952798528103145,-0.7506188543104041,-1.0961704187164498,-0.7032731470552039,-2.01992976075615,1
surreal,541,-0.102960658563695,-0.26913725579243203,1.0091119191796,1.13787847095607,-0.7506188543104041,-1.0041388377436,-0.854959540287188,1.1321676094962199,4
surreal,508,-0.25129129548080104,-0.471037291329709,-1.16058394856632,0.42094277437602706,-0.7506188543104041,-1.20807142835861,-0.36542680597694205,-1.90464998760925,1
surrealism,778,0.17430899880839099,0.48430262085393505,1.4491729022642699,0.890420020846182,1.33220801542758,0.585596086970956,0.128662025988456,0.6743616035265009,3
surrealism,919,-0.08999061142737699,0.11543011132997999,-0.983526510141111,0.737782098348496,-0.7506188543104041,-0.42819635308817894,-0.495082884112031,-1.1125857002718,3
surveillance,1199,-0.32482207151585496,0.35041941570466695,-0.770491442729144,0.888107325050761,1.33220801542758,0.941891069245636,-0.277339957203069,0.597669075476449,3
surveillance,904,-0.325837339393453,0.11612380669344802,-0.30944418725337897,1.3992130958384699,1.33220801542758,-0.260660943171948,0.821230163508175,1.0831791893409801,5
surveillance,6537,-0.32774096666395003,-0.45431923307013705,-0.3427944650841939,-1.2904521142343899,-0.7506188543104041,-0.0529350979927933,-1.0397499059078201,-1.30910713893399,4
survival,48774,-0.141439311124669,0.14577928348169197,0.174541551998704,0.6198346127821021,1.33220801542758,0.633914924871324,-0.32398834074782396,0.5510574083746751,5
survival,7387,-0.141439311124669,0.25937189924952997,1.08882721740936,0.374688858467638,1.33220801542758,1.5013961174564499,-0.32398834074782396,1.0074723309321099,1
survival,5995,-0.141439311124669,0.8523080111735551,-0.016612479470606,0.975989765276702,1.33220801542758,0.5846929311223511,-0.32398834074782396,0.531182077304238,5
survival,2324,-0.141439311124669,0.28139672703963,-0.47090833723915704,1.25120056493162,1.33220801542758,-0.0488708966740707,-0.32398834074782396,0.26106487043311605,5
survival,69481,-0.141439311124669,-0.0529644381518066,0.30712924191145896,0.247490589719566,-0.7506188543104041,-0.5903128279127801,-0.32398834074782396,0.521510978808964,4
survival,46976,-0.141439311124669,-0.328751701090438,-0.53663278720818,0.374688858467638,-0.7506188543104041,-0.948820542016543,-0.32398834074782396,-0.20384038696879897,1
survival,2731,-0.141439311124669,-0.194703743292346,-1.1836932508388502,1.1147515130018701,-0.7506188543104041,-0.40904944909775204,-0.32398834074782396,-0.5395729808242129,3
suspense,648,-0.431044473209573,0.232144356233422,0.0907591467164105,-0.506448239587185,1.33220801542758,0.570694015468973,-0.0845523325563201,0.25694668188236497,5
suspense,50,-0.639555113571316,0.11664407821604801,0.882218179140404,1.5379748435636398,1.33220801542758,-0.343164229942016,1.14469933237856,1.37874789874243,4
suspense,5380,-0.252776124751788,-0.36212711926527796,-1.4792255177045,-0.0439090805032885,-0.7506188543104041,-0.784265546400708,-0.315991081721709,-2.09174145723887,1
suspense,3108,-0.284211356411925,-0.387256233806896,-0.7615438072135592,-0.0531598636849664,-0.7506188543104041,-0.930215531535279,-0.512082221284581,-0.598545751835573,2
suspenseful,1289,-0.302613086693393,-0.23781691013186498,-1.10903743378245,0.7609090563026899,-0.7506188543104041,-0.701911280345659,-0.711187818208415,-0.42197981400929396,2
swashbuckler,39435,-0.141439311124669,2.00314861916649,1.20840016475399,-1.27195054787103,1.33220801542758,1.3117333892493899,-0.32398834074782396,0.38145095052270706,4
swashbuckler,1210,-0.141439311124669,-0.48352380787212795,-0.0646043426905605,0.8418534091423729,-0.7506188543104041,0.368387105381448,-0.32398834074782396,0.45640055164938204,2
swedish,8596,-0.245263142457561,-0.463770832397384,-0.6212286139009799,-0.0439090805032885,-0.7506188543104041,-1.5345622676293302,0.945800205136982,-0.34269185939321006,1
swedish,2973,-0.250631371360362,-0.4714881933159629,0.27865949254369005,0.883481933459923,-0.7506188543104041,-0.480398761137549,-0.925640994846738,0.513166750035319,1
sweet,45730,-0.13348341821884,-0.30981381766777,-0.797903744263253,-1.9657592864968798,-0.7506188543104041,0.0143500127282808,-0.23279756441734303,-2.2107521480130297,1
sweet,7361,-0.0644566243057807,-0.21499433267377696,-0.060537235638022005,1.03843255175303,-0.7506188543104041,0.5878539765924681,-0.5885448269473461,1.20485050792549,5
sweet,1198,-0.256722978625952,-0.478130326421166,0.0012827915605633,1.1425038625469,-0.7506188543104041,-0.7186314045708839,-0.6578498169585121,0.308705476515133,1
switching places,6863,-0.141439311124669,-0.320730848450343,-0.380211849967549,-0.5527021554955749,-0.7506188543104041,-0.881670904672759,-0.32398834074782396,-0.151400510660505,1
switching places,5064,-0.141439311124669,-0.320730848450343,-0.31188445148490196,0.37700155426305704,-0.7506188543104041,0.10511717551308501,-0.32398834074782396,0.29692095145739,1
switching places,1035,-0.141439311124669,-0.320730848450343,-0.09876804193188402,0.411691991194349,-0.7506188543104041,-0.44458863174035995,-0.32398834074782396,0.436259746366744,2
sword fight,2019,-0.315050118193972,-0.558841781960634,0.37057611193106005,1.4547177949285302,1.33220801542758,1.2923155385043799,4.20595648798594,1.2562236501334199,5
sword fight,6365,0.46632542210259104,0.513437826119579,0.185929451745811,-0.645209987312354,-0.7506188543104041,0.5964339571542161,-0.7551658605293041,1.25727666920554,2
sword fight,1587,-0.310608321229479,-0.552945371371159,0.669915190997894,-0.968987398671081,-0.7506188543104041,-0.0258404225346427,1.14607579692694,0.9411799599275409,5
sword fight,1198,0.943247507604375,1.16360380552969,1.7216690747843502,1.1425038625469,-0.7506188543104041,-0.244404137897057,-0.288943553345951,1.42172161562395,3
talking animals,8907,-0.141439311124669,-0.320730848450343,1.69401274682709,-1.97732276547398,1.33220801542758,2.55357268108129,-0.32398834074782396,0.722687112460078,5
talking animals,4447,-0.141439311124669,-0.320730848450343,0.22253341521865805,-1.07999679685122,-0.7506188543104041,-0.198794767542504,-0.32398834074782396,-0.22058048433001198,1
talking animals,2057,-0.141439311124669,-0.320730848450343,1.07662589625174,-0.605894158790222,-0.7506188543104041,1.42914364956804,-0.32398834074782396,0.6582666509242011,5
talking animals,1223,-0.141439311124669,-0.320730848450343,0.284353442417243,0.8811692376645028,-0.7506188543104041,-0.16628115699272303,-0.32398834074782396,0.495305966018956,5
tarantino,1089,2.19748406189233,2.87200206190979,2.18938638582628,1.07543568447974,1.33220801542758,1.94439406119721,1.17566978471721,1.28016529165891,5
tarantino,2162,-0.289414604284616,-0.5239835899463821,-2.14614973217977,-2.62025219660059,-0.7506188543104041,-1.49256552066919,-0.263988251083738,-2.36141847530475,1
tarantino,1682,-0.339162730286931,-0.5907517686801489,-0.49783258592696206,0.5227013893744851,-0.7506188543104041,-1.15948164370366,-0.280567766569031,-0.5964671947862571,1
teacher,1345,0.36162592222527007,0.36724152826875894,-0.42372989542971096,-0.44169275731544005,1.33220801542758,0.548115119253847,0.028248937183799,1.1031454655451398,3
teacher,62,0.786134803546043,0.949598785899901,-0.692809698025658,0.284493722446278,1.33220801542758,1.04891503730533,4.18393305521179,1.01073782407552,4
teacher,6620,-0.161021290313845,-0.348062445770971,0.125736267368242,0.374688858467638,-0.7506188543104041,-0.566108251170165,-0.301077088339962,-0.9812688637441641,1
teen,4091,0.785500261122545,0.95081275278597,1.3995541962233,-0.8001606056054591,1.33220801542758,2.8114236758580295,4.8432595738880195,1.43512641299531,5
teen,3552,0.0057745311270791,-0.120773159930775,0.0338196479808714,0.101790754608138,1.33220801542758,0.20265800716242702,-0.292708183885783,-0.6570047066165551,3
teen,2599,0.47343229724577895,0.519507660549921,-1.1157888314896598,0.305307984605053,1.33220801542758,1.1676800313968898,0.773053904314713,1.40583116067303,3
teen,1270,0.22900655571399697,0.18375910463154896,-0.343607886494702,0.714655140394301,1.33220801542758,0.7874514191341769,0.0684417019966297,-0.111222238730739,5
teen,6482,0.0441008935064135,-0.0683991599889631,-0.0109185295970522,-4.29926934407513,-0.7506188543104041,-0.649198589241827,-0.766177576916381,0.0543483794474612,4
teen,4641,0.489295857833252,0.5450009651573591,-1.16597693251799,0.29374450562795595,-0.7506188543104041,0.103310863815875,2.6106340764081697,1.24909489095222,5
teen,1438,-0.24277573615744502,-0.4593485244552779,0.11028126056859501,-1.83856101774881,-0.7506188543104041,-0.8942247709683689,-0.383651196597555,-0.8955379116740542,1
teen movie,44397,-0.0324376136160255,-0.175280273115251,-0.6326978557891391,-1.7229262279778301,-0.7506188543104041,-0.949768855657578,-0.259803798856649,-1.90103434796428,1
teen movie,32213,-0.24165894149208703,-0.457805052271562,-0.8655804056174939,-1.17944271605425,-0.7506188543104041,-0.881987009219771,-0.5577808442909499,-2.29108869708952,1
teen movie,6287,-0.19460127536540803,-0.39337809538949897,-0.379398428557041,-1.57260100127557,-0.7506188543104041,-0.884154583256423,-0.7445670835067422,-1.85225978108075,3
teen movie,4052,0.18357331819147502,0.125315270259395,-0.0515896001224373,-1.21875854457638,-0.7506188543104041,-0.630142000836261,0.5961782098472911,-1.17157410909387,3
teenager,1270,-0.141439311124669,0.65616564715306,-0.11340962732102301,0.714655140394301,-0.7506188543104041,-0.6359673560597641,-0.32398834074782396,-0.27619717748341,5
teleportation,6333,1.68096652916421,2.91709226053519,0.25832395728099694,-0.0323456015261913,-0.7506188543104041,0.619916009217946,0.866653493604867,1.07013251048237,3
teleportation,4975,-0.274820128544141,-0.530573695899325,-0.8828249395202571,-0.548076763904735,-0.7506188543104041,-0.424899834240771,-0.706714308426165,-1.47238287291538,2
teleportation,39,-0.267928997824942,-0.516873212470838,-1.4689764079321102,-0.4763831942467321,-0.7506188543104041,-0.384935187939998,-0.5051998985426579,-1.29405413836719,1
television,6003,-0.141439311124669,0.32024366739382104,-0.0190527437021293,-0.0924756922070974,1.33220801542758,-0.440072852497335,-0.32398834074782396,0.051960348761082,4
television,2321,-0.141439311124669,0.33689235611704604,0.213585779703073,-0.145667695501746,1.33220801542758,0.624883366385274,-0.32398834074782396,0.15194988271702803,3
television,1374,-0.141439311124669,0.0994751179702227,-0.5124741713161011,0.14341927892568898,-0.7506188543104041,-0.6988405504604019,-0.32398834074782396,-0.12361085343335401,1
tense,1610,-0.25530160359731396,0.461930945382101,0.8163310448892801,0.54351565153326,1.33220801542758,1.32889335037289,-0.434931383347623,1.0674770742069202,5
tense,4878,0.0951181043557262,-0.3608611252269501,0.426702189256091,0.7794106226660459,-0.7506188543104041,-0.41162344326627703,-0.260801735654228,0.7304950500747719,4
tense,1343,-0.25606305450551303,0.186880733767154,0.585319364305093,-0.19423430720555498,-0.7506188543104041,0.33361560521015504,-0.5180698420700539,0.336992437997753,4
terminal illness,4422,-0.141439311124669,-0.320730848450343,0.0411404406754408,0.8071629722110799,1.33220801542758,-0.161313799825396,-0.32398834074782396,0.527048651723466,5
terminal illness,44555,-0.141439311124669,-0.320730848450343,-0.436093900869428,1.3321449177713,-0.7506188543104041,-0.42733835503200396,-0.32398834074782396,0.645509406980177,2
terrorism,44191,0.267459826578031,1.2603743087334398,-0.0507761787119295,0.668401224485911,1.33220801542758,0.6677832691940121,0.8405006671855592,0.40395398318885795,5
terrorism,8622,0.20679757089153503,0.9215041236794591,-0.44357737784609796,-0.284429443226915,1.33220801542758,0.954083673201804,0.207326974928637,-0.17189391537367602,2
terrorism,1036,-0.11023251473699198,0.29769856808112105,1.3556294400558897,0.7123424445988821,1.33220801542758,0.16020968227799098,-0.6402998939666079,0.9443860535212091,2
terrorism,51255,-0.258157044503059,-0.46623345093769497,-0.18336386862468498,0.511137910397386,-0.7506188543104041,-0.68377591090567,-1.2654900918429,0.317043727144192,1
terrorism,5749,0.39982537611990504,-0.457544916510262,-1.25020671957606,-1.08693488423747,-0.7506188543104041,-0.9377117250787009,0.276287848802706,-0.7882974688910429,1
terrorism,5308,-0.23700140010360501,-0.44122573308468394,-0.4898610561039871,-1.73911509854577,-0.7506188543104041,-0.7897296392847679,0.16355540229000598,-1.20551061329245,1
terrorism,2478,0.0578070098539901,-0.457648970814782,-0.5355753393745201,-1.1678792370771598,-0.7506188543104041,-0.6557916269366441,-1.4905420455037799,-0.921261809373029,1
terrorism,2287,0.21111245937132803,-0.462244702597756,-0.826454835772073,-0.337621446521563,-0.7506188543104041,-0.9327443679113729,0.73038350331479,-0.32700396156430894,2
terrorism,2028,0.17837007031878402,-0.313847656206334,-0.0865667207742685,0.985240548458381,-0.7506188543104041,-1.2329082141952499,-0.371806719158705,0.653442169716237,2
terrorism,2013,-0.0747489024149331,-0.463406642331564,-0.180923604393162,-0.730779731742875,-0.7506188543104041,-0.30243190116992996,0.0275607049096066,-0.42036627032793394,1
terrorism,1387,0.48421951844526,-0.4666670105398621,-0.528742599526255,0.372376162672217,-0.7506188543104041,-1.35618898752984,0.50946094329906,0.124452198339651,1
terrorism,1029,-0.252534998630859,-0.46002487743465903,-1.61417212970773,-0.40237692879330894,-0.7506188543104041,-0.725646667624923,-0.689095562206842,-1.11905268187051,1
thought-provoking,7361,-0.141439311124669,-0.603238285222568,0.9879629625064049,1.03843255175303,1.33220801542758,1.23361040834506,-0.32398834074782396,1.1440373555575902,2
thought-provoking,2997,-0.141439311124669,-0.5989026892008951,0.346986891026336,0.707717053008042,1.33220801542758,0.237429507333721,-0.32398834074782396,0.711007833072375,5
thought-provoking,2571,-0.141439311124669,-0.60479909979037,1.04652930406296,1.21882282379575,1.33220801542758,0.45599322269613507,-0.32398834074782396,1.2058482935826202,4
thought-provoking,2571,-0.141439311124669,-0.60479909979037,1.04652930406296,1.21882282379575,1.33220801542758,0.45599322269613507,-0.32398834074782396,1.2058482935826202,2
thought-provoking,1653,-0.141439311124669,-0.598208993837427,0.33559899127922804,0.386252337444735,1.33220801542758,1.0254329852416,-0.32398834074782396,0.487219907231379,5
thought-provoking,6902,-0.141439311124669,-0.559882325005836,0.33153188422669,0.679964703463008,-0.7506188543104041,0.5747582167876949,-0.32398834074782396,0.6839935432380829,2
thought-provoking,3994,-0.141439311124669,-0.602024318336499,0.45679878144487607,-0.314494488567368,-0.7506188543104041,-0.703342782365698,-0.32398834074782396,0.00037941252026514903,3
thought-provoking,1285,-0.141439311124669,-0.587976987226278,-0.4807507363063,0.254428677105825,-0.7506188543104041,-1.65287568379659,-0.32398834074782396,-0.423607964253812,2
thought-provoking,1261,-0.141439311124669,-0.5966481792696241,-0.71940857814926,0.309933376195892,-0.7506188543104041,-1.7567386063861599,-0.32398834074782396,-0.6327787309124471,2
thought-provoking,1120,-0.141439311124669,-0.573062536911722,-0.00278431549197521,-0.17342004504678,-0.7506188543104041,-0.10757602683339698,-0.32398834074782396,-0.34359166957406795,5
thought-provoking,1094,-0.141439311124669,-0.56924721241265,-1.03534145399045,0.0324098807455542,-0.7506188543104041,-0.633032099551797,-0.32398834074782396,-1.28010637517363,4
thriller,165,0.0026018190095845398,-0.12181370297597699,0.8700168579827892,-0.26361518106814,1.33220801542758,-0.0479677408254656,-0.6883385067052309,-0.0693381353667304,3
thriller,34405,-0.23627802174081697,-0.45168319068896,0.0590357117066101,0.830289930165276,-0.7506188543104041,-1.10881460059692,-0.900658163293558,0.6507346641014511,3
thriller,7842,-0.25394368281102603,-0.47571973503311604,-0.31595155853744,-0.159543870274263,-0.7506188543104041,-1.09653168105589,-0.432660216842789,-1.52848343948921,1
thriller,5445,0.103874789800011,0.0132834690593597,1.09533458869342,0.129543104153172,-0.7506188543104041,-0.8411643648628241,-0.8761570943323108,1.3934479555359298,4
thriller,5445,0.103874789800011,0.0132834690593597,1.09533458869342,0.129543104153172,-0.7506188543104041,-0.8411643648628241,-0.8761570943323108,1.3934479555359298,4
thriller,4014,-0.229006165567519,-0.44141649930963794,-1.025011002077,0.134168495744011,-0.7506188543104041,-0.598667019512376,-0.29812457188367697,-2.05810974381474,1
thriller,3300,0.0065359820352778,-0.11869207384037199,-0.0654177641010681,-0.4116277119749871,-0.7506188543104041,-1.37244579280473,-0.330617394012844,0.54623691063928,3
thriller,2688,0.18344640970677498,0.12323418416899198,0.42263508220355295,-1.2326347193488998,-0.7506188543104041,-1.5693337678006203,-0.302845845284636,1.2030804232691898,4
thriller,2542,-0.0764240944129702,-0.23176441808560896,0.33397214845821305,0.9158596745957959,-0.7506188543104041,-1.20852300628292,-1.08861439737548,1.4001801061379902,2
thriller,1215,-0.21437361728163398,-0.421923659596195,-0.511498065623492,0.203549369606595,-0.7506188543104041,-1.08808717387144,0.0263907100434797,-1.45389979079476,2
thriller,1198,-0.231265136595175,-0.44462484036567607,1.4467326380327499,1.1425038625469,-0.7506188543104041,-0.881580589087899,-0.863837736624269,0.6722594532864161,1
thriller,691,0.0897879479983353,-0.0057931534360022895,-1.10920011806455,-1.3274552469611,-0.7506188543104041,-0.919784081483891,0.0662393587192143,-0.478528354577381,1
time,4226,0.0602182710632859,-0.0456806368353956,0.12329600313671901,1.22344821538659,1.33220801542758,1.67796308585873,0.874912280895175,0.9996843396267819,5
time,2053,-0.0112312058226918,-0.14210429235740699,-0.588935783903825,-3.3926925922707003,-0.7506188543104041,-0.7792530314409499,-0.357030372231796,-0.9641977809012741,1
time travel,48043,-0.506047387667145,-0.81984466246536,-1.0478681437122699,-0.048534472094128,1.33220801542758,0.9012490560584101,-0.307353766680596,0.263033957123984,3
time travel,8368,-0.523814575525114,-0.844297424027597,-0.513206250585558,0.41400468698976894,1.33220801542758,0.36612921575993607,0.0365077244741066,-0.304623556786974,2
time travel,7254,6.45399463872304,8.73199364480327,-0.0890069850057915,0.19892397801575698,1.33220801542758,1.19748417440086,4.61614292340455,1.3906680427259799,4
time travel,5445,-0.514169530687931,-0.831290635962577,0.291674235111813,0.129543104153172,1.33220801542758,0.6984905680465829,0.0424265220321605,-0.642717387843248,1
time travel,5445,-0.514169530687931,-0.831290635962577,0.291674235111813,0.129543104153172,1.33220801542758,0.6984905680465829,0.0424265220321605,-0.642717387843248,4
time travel,5445,-0.514169530687931,-0.831290635962577,0.291674235111813,0.129543104153172,1.33220801542758,0.6984905680465829,0.0424265220321605,-0.642717387843248,5
time travel,4878,4.65062507113913,6.26590662767556,-0.47896120920318397,0.7794106226660459,1.33220801542758,0.6953295225764661,2.3394705603764,1.3645290964619299,2
time travel,4878,4.65062507113913,6.26590662767556,-0.47896120920318397,0.7794106226660459,1.33220801542758,0.6953295225764661,2.3394705603764,1.3645290964619299,2
time travel,2968,-0.366701871466783,-0.6297721328752081,-0.7509693288769591,-0.11560265016129302,1.33220801542758,0.825835542699891,2.05798356023175,1.3803267204294198,5
time travel,2683,-0.45896433984352497,-0.7551575698219959,0.5649838290424001,-1.0013651398069499,1.33220801542758,1.28599344756415,0.41586135400890606,1.3008124724886,4
time travel,2683,-0.45896433984352497,-0.7551575698219959,0.5649838290424001,-1.0013651398069499,1.33220801542758,1.28599344756415,0.41586135400890606,1.3008124724886,1
time travel,2469,-0.30502434790268895,-0.542366517078276,-0.7532469088263801,-1.03836827253367,1.33220801542758,0.984339394130072,4.4282555125500505,0.857183522526346,5
time travel,2012,-0.42837939503087796,-0.7126687288095991,1.07825273907276,-0.70534007799326,1.33220801542758,2.04148331492225,2.93066208390759,1.39301632676652,5
time travel,2012,-0.42837939503087796,-0.7126687288095991,1.07825273907276,-0.70534007799326,1.33220801542758,2.04148331492225,2.93066208390759,1.39301632676652,5
time travel,2012,-0.42837939503087796,-0.7126687288095991,1.07825273907276,-0.70534007799326,1.33220801542758,2.04148331492225,2.93066208390759,1.39301632676652,5
time travel,2011,-0.451222922276839,-0.746312953937783,1.4255836813595502,-0.208110481978072,1.33220801542758,1.59306643608986,3.8700991381800898,1.4275387370472101,5
time travel,1286,-0.399571169004027,-0.67364836461454,-0.17360281169859196,-0.136416912320068,1.33220801542758,1.66260943643244,4.68909554446894,1.28881444551222,5
time travel,1270,-0.49373726465126594,-0.803369397583002,1.2742872990051202,0.714655140394301,1.33220801542758,1.5546823125241398,4.340850013727629,1.4399699605863001,5
time travel,1270,-0.49373726465126594,-0.803369397583002,1.2742872990051202,0.714655140394301,1.33220801542758,1.5546823125241398,4.340850013727629,1.4399699605863001,5
time travel,1270,-0.49373726465126594,-0.803369397583002,1.2742872990051202,0.714655140394301,1.33220801542758,1.5546823125241398,4.340850013727629,1.4399699605863001,5
time travel,1270,-0.49373726465126594,-0.803369397583002,1.2742872990051202,0.714655140394301,1.33220801542758,1.5546823125241398,4.340850013727629,1.4399699605863001,5
time travel,1265,-0.474954808915698,-0.7770089737712289,-0.0377614361438064,0.6082711338050051,1.33220801542758,0.8389313025046641,-0.354669735531317,1.2492527721703501,5
time travel,1215,-0.4602334246905229,-0.757412079753266,-0.144319640920315,0.203549369606595,1.33220801542758,-0.27935626923807205,-0.0916411249805009,-0.315001664238718,1
time travel,1077,-0.326725698786352,-0.576531013729061,-1.14929365938848,0.46950938607983594,1.33220801542758,0.758098854054514,0.152406039448091,-0.6692892921692231,5
time travel,1077,-0.326725698786352,-0.576531013729061,-1.14929365938848,0.46950938607983594,1.33220801542758,0.758098854054514,0.152406039448091,-0.6692892921692231,5
time travel,316,-0.39639845688653297,-0.670700159319802,0.34942715525786,-0.582767200836028,1.33220801542758,-0.0791266176023389,1.8749137752966,-0.42696881080484,1
time travel,316,-0.39639845688653297,-0.670700159319802,0.34942715525786,-0.582767200836028,1.33220801542758,-0.0791266176023389,1.8749137752966,-0.42696881080484,4
time travel,2,-0.358199002991898,-0.619886973945793,0.0354464908018868,-0.8672287836726229,1.33220801542758,1.08188022577941,-0.387278180682548,-0.744889279414179,2
time travel,68554,-0.47533553436979703,-0.7768355499303621,-0.49677513809330204,-0.820974867764235,-0.7506188543104041,-0.39965662827226,-0.5372026992926,0.54478176987298,1
time travel,61246,-0.29525239458080604,-0.530920543581059,-0.982794430871654,-1.0661206220786998,-0.7506188543104041,0.0929245715569175,0.06885464136114501,-2.49914063478987,1
time travel,55555,-0.272662684304244,-0.49658262308940704,-2.2754837364504903,0.594394959032488,-0.7506188543104041,-1.30199963661354,1.24724594123321,-2.70640386305569,2
time travel,40946,-0.22531312866275502,-0.43565882779285603,-1.6572021223235902,-0.786284430832942,-0.7506188543104041,-1.4406340593744098,-0.9155928036435309,-1.2615979842593301,1
time travel,5621,-0.33954345574103006,-0.587976987226278,-0.7561752259042079,-2.43986192455787,-0.7506188543104041,-0.9685544973085619,-0.185309537498074,-2.4563814368245898,1
time travel,5377,-0.43459791078116705,-0.7209930731712109,-0.7172123403408891,0.0393479681318129,-0.7506188543104041,-1.09472536935868,-0.365536923140813,-2.4840030116735696,1
time travel,4638,-0.510362276146937,-0.8257410730548359,0.0118572698971634,-2.1183972089945597,-0.7506188543104041,-1.31193435094819,-0.268413584606795,-1.4612446468671498,1
